1.935; 1.9336443240527108; 1.9322977071768412; 1.9309692326429997; 1.9296680310390768; 1.9284033012481472; 1.9271843282706318; 1.926020496939601; 1.9249213006621786; 1.9238963444222932; 1.9229553413986418; 1.9221081026845839; 1.9213645197412512; 1.92073453936886; 1.9202281311410554; 1.9198552474101542; 1.9196257761541533; 1.9195494870962213; 1.9196359716808584; 1.9198945776349652; 1.9203343389737269; 1.92096390242782; 1.9217914513675312; 1.9228246283788446; 1.924070457704743; 1.9255352688005558; 1.9272246222644343; 1.9291432393926233; 1.9312949365742988; 1.933682565683124; 1.9363079615434422; 1.9391718974498922; 1.9422740496021786; 1.9456129711842378; 1.949186076671744; 1.9529896367968356; 1.9570187844370843; 1.9612675315303851; 1.9657287969516974; 1.9703944451245636; 1.9752553349830668; 1.9803013787510497; 1.9855216098676007; 1.990904259263134; 1.9964368390807592; 2.0021062328444788; 2.007898791000236; 2.0138004306986272; 2.019796738649531; 2.0258730758589927; 2.0320146830570733; 2.0382067856412878; 2.044434696992847; 2.050683919071002; 2.0569402392528575; 2.06318982246075; 2.0694192977048242; 2.0756158382632233; 2.0817672348244587; 2.0878619610243483; 2.0938892309216084; 2.099839048070091; 2.1057022459600696; 2.111470519714415; 2.117136449036412; 2.1226935125130653; 2.1281360934797138; 2.133459477747539; 2.1386598435840685; 2.1437342444171565; 2.1486805848044703; 2.153497590272496; 2.1581847716811304; 2.1627423848115748; 2.167171385906338; 2.171473383910577; 2.1756505901737744; 2.179705766370059; 2.183642171384658; 2.18746350789333; 2.1911738693318825; 2.194777687914486; 2.1982796843133796; 2.2016848195593863; 2.2049982496634857; 2.2082252833953735; 2.2113713435865177; 2.2144419322537954; 2.217442599766261; 2.2203789182031892; 2.2232564589770902; 2.2260807747220066; 2.228857385376017; 2.2315917683182533; 2.23428935235585; 2.236955515295765; 2.2395955847809534; 2.242214842020633; 2.2448185280008395; 2.2474118517244612; 2.25
1.94; 1.9385556373405286; 1.9371194658636108; 1.9356997060025696; 1.9343046356352596; 1.9329426161833771; 1.9316221156187316; 1.9303517274354651; 1.9291401847226266; 1.9279963685636783; 1.9269293100969604; 1.9259481856922958; 1.9250623048317; 1.9242810904245886; 1.9236140514373785; 1.9230707478715348; 1.9226607482801414; 1.9223935801681564; 1.92227867377277; 1.9223252998648617; 1.9225425023475617; 1.9229390265507211; 1.9235232442281007; 1.9243030763550202; 1.9252859148961206; 1.9264785447640729; 1.9278870672193618; 1.9295168259678446; 1.931372337196334; 1.9334572247471202; 1.9357741615707955; 1.938324818514071; 1.9411098213970703; 1.9441287172148172; 1.9473799501626217; 1.9508608480375649; 1.954567619411041; 1.9584953618035417; 1.9626380809256414; 1.9669887208817032; 1.9715392050682734; 1.9762804873405089; 1.9812026128700726; 1.9862947879793722; 1.9915454581119851; 1.9969423929896553; 2.0024727779138534; 2.0081233100957885; 2.013880298843731; 2.0197297684009543; 2.0256575622115447; 2.0316494473944555; 2.0376912182277547; 2.0437687974841574; 2.0498683345143327; 2.055976299044664; 2.062079569739552; 2.0681655166730852; 2.074222076959127; 2.080237822900641; 2.0862020221362987; 2.0921046893832744; 2.097936629497514; 2.1036894716948957; 2.10935569489676; 2.114928644279564; 2.1204025392193966; 2.1257724729263443; 2.1310344041599647; 2.1361851415042934; 2.1412223207580507; 2.1461443760621286; 2.1509505054416542; 2.15564063148339; 2.160215357900899; 2.1646759227596317; 2.1690241491421616; 2.173262394030393; 2.1773934961673085; 2.1814207236362213; 2.185347721861354; 2.189178462690761; 2.1929171951720114; 2.1965683985738362; 2.2001367381440167; 2.2036270240264533; 2.20704417368959; 2.2103931781453925; 2.2136790721639525; 2.2169069086145736; 2.220081736990886; 2.2232085861060704; 2.2262924508754893; 2.2293382830386848; 2.2323509856114923; 2.2353354108025316; 2.2382963610770368; 2.241238593005323; 2.2441668234935244; 2.24708573796077; 2.25
1.945; 1.943474307208428; 1.9419559709969363; 1.9404523812320014; 1.9389709933369286; 1.9375193585473411; 1.9361051511864888; 1.9347361920452935; 1.9334204670180628; 1.932166140225819; 1.9309815609543322; 1.9298752638418983; 1.9288559618713559; 1.9279325318500204; 1.9271139921983886; 1.926409473011443; 1.925828178503025; 1.9253793420915024; 1.9250721745313906; 1.9249158056379871; 1.9249192202878125; 1.9250911895040543; 1.9254401975507285; 1.925974366059461; 1.9267013762964587; 1.9276283907424172; 1.928761975203203; 1.9301080226929024; 1.931671680332439; 1.9334572804860444; 1.935468277314578; 1.9377071898595404; 1.9401755526857938; 1.9428738750058783; 1.945801609086445; 1.948957128599958; 1.9523377174351348; 1.9559395693204489; 1.9597577984495134; 1.9637864611285065; 1.9680185882971641; 1.9724462286095048; 1.977060501601383; 1.9818516603220995; 1.9868091626693065; 1.9919217505426083; 1.9971775358236876; 2.0025640921009837; 2.008068550986314; 2.013677701820027; 2.0193780935308507; 2.0251561374065097; 2.030998209541055; 2.0368907517539943; 2.0428203698236143; 2.0487739279410415; 2.054738638370932; 2.060702145397475; 2.0666526027385452; 2.0725787437243666; 2.078469943657621; 2.084316273897508; 2.090108547338447; 2.0958383550828725; 2.101498094234795; 2.1070809868644043; 2.1125810903123567; 2.1179932991135857; 2.1233133389232517; 2.1285377529203076; 2.133663881246241; 2.1386898341067853; 2.1436144592223534; 2.1484373043580973; 2.1531585756967333; 2.157779092836642; 2.1623002412045067; 2.1667239226663297; 2.171052505103756; 2.175288771694979; 2.1794358706020693; 2.183497265720403; 2.187476689092104; 2.1913780955252666; 2.195205619895409; 2.1989635375364123; 2.202656228056296; 2.2062881428398122; 2.2098637764261504; 2.2133876418769955; 2.2168642501788787; 2.2202980936549586; 2.223693633295862; 2.2270552898576668; 2.230387438518022; 2.2336944068292635; 2.23698047566047; 2.240249882779027; 2.243506828686599; 2.246755484294559; 2.25
1.95; 1.9483995354153225; 1.9468056291696398; 1.9452248759633357; 1.9436639422589335; 1.9421295997748675; 1.9406287561543634; 1.9391684819339772; 1.9377560329924466; 1.9363988677298627; 1.935104658309182; 1.93388129538598; 1.932736885857258; 1.9316797432747816; 1.930718370691635; 1.9298614358407256; 1.9291177386791898; 1.928496171470936; 1.92800567171877; 1.927655168395362; 1.927453522056203; 1.9274094595451836; 1.9275315041219618; 1.927827901947345; 1.928306545956171; 1.9289748982243722; 1.9298399119961842; 1.9309079545771353; 1.9321847323172614; 1.933675218906106; 1.9353835881760868; 1.937313152563795; 1.939466308310288; 1.9418444883925523; 1.9444481240704297; 1.9472766158084682; 1.9503283141926246; 1.9536005113101766; 1.957089442900548; 1.9607903014180834; 1.9646972599783925; 1.9688035069910392; 1.9731012911162245; 1.9775819760249413; 1.9822361042937728; 1.9870534696297493; 1.9920231964999147; 1.9971338261364722; 2.002373407803323; 2.007729594144601; 2.01318973939138; 2.018740999179382; 2.0243704307282027; 2.0300650921508705; 2.0358121397005777; 2.041598921817967; 2.047413068915904; 2.053242577927433; 2.0590758907445315; 2.0649019657881977; 2.070710342071971; 2.076491195248771; 2.0822353852626008; 2.0879344953596513; 2.0935808623455046; 2.0991675981040325; 2.1046886025173497; 2.1101385680426974; 2.1155129763099176; 2.120808087200516; 2.126020920955308; 2.1311492339309757; 2.136191488686178; 2.141146819124506; 2.1460149914545363; 2.150796361746534; 2.1554918308714144; 2.160102797600856; 2.164631110628889; 2.169079020245607; 2.1734491303541947; 2.1777443514741925; 2.1819678553183373; 2.1861230314686226; 2.190213446610833; 2.194242806717077; 2.198214922494025; 2.202133678341997; 2.206003004997734; 2.209826855962857; 2.21360918775142; 2.2173539439245316; 2.2210650428183274; 2.2247463688142175; 2.2284017669476754; 2.2320350406042575; 2.2356499520091018; 2.2392502251791444; 2.2428395509756003; 2.2464215938679826; 2.25
1.955; 1.9533305622627717; 1.9516669231660977; 1.9500149198931775; 1.9483804658187656; 1.9467695863821803; 1.9451884523253815; 1.943643409471726; 1.9421410042671363; 1.9406880043628525; 1.9392914135875146; 1.9379584807356605; 1.9366967016894048; 1.9355138144893949; 1.9344177870792354; 1.933416797563431; 1.9325192069410484; 1.9317335244043603; 1.9310683654216625; 1.9305324029544777; 1.9301343122890335; 1.92988271008803; 1.9297860883887432; 1.9298527443850044; 1.930090706931042; 1.9305076607922378; 1.9311108697393444; 1.9319070996366303; 1.9329025427091788; 1.934102744188822; 1.9355125325311198; 1.937135954366942; 1.9389762153016568; 1.9410356276032459; 1.9433155657288546; 1.945816430528904; 1.9485376228408786; 1.9514775270436182; 1.9546335049900714; 1.9580019005750136; 1.9615780550273094; 1.9653563328472936; 1.969330158141998; 1.9734920609476345; 1.9778337329731221; 1.9823460920534932; 1.9870193544704673; 1.991843114181767; 1.9968064279028734; 2.0018979049065213; 2.007105800347516; 2.0124181108841173; 2.017822671352582; 2.02330725125828; 2.0288596498745104; 2.03446778878771; 2.040119800793727; 2.045804114132596; 2.051509531146671; 2.0572253005568992; 2.0629411826719988; 2.068647506972776; 2.0743352216462965; 2.079995934779358; 2.085621947055349; 2.0912062759304746; 2.0967426713924135; 2.102225623524424; 2.1076503622090494; 2.1130128494061418; 2.1183097645286506; 2.123538483515435; 2.1286970522624893; 2.1337841551220307; 2.1387990792126867; 2.143741675303691; 2.1486123160419592; 2.1534118522838663; 2.158141568274256; 2.16280313638488; 2.1673985720841507; 2.1719301897612513; 2.1764005599716203; 2.1808124686090387; 2.185168878443518; 2.1894728933952576; 2.193727725844513; 2.197936667206527; 2.2021030619308846; 2.20623028501681; 2.210321723070826; 2.214380758871707; 2.218410759350191; 2.2224150668380727; 2.226396993393258; 2.230359817964373; 2.23430678612061; 2.238241112039723; 2.2421659824192974; 2.246084561953568; 2.25
1.96; 1.9582666679583252; 1.9565384147647542; 1.9548203591733815; 1.953117698932372; 1.951435748245136; 1.949779972813543; 1.9481560216990936; 1.946569755274263; 1.945027268581868; 1.9435349094754997; 1.9420992909787842; 1.9407272973755132; 1.9394260836262034; 1.9382030677990896; 1.9370659163042288; 1.93602252182746; 1.935080973975245; 1.93424952276049; 1.9335365351816693; 1.932950445270924; 1.9324996981092393; 1.932192688425918; 1.9320376945129898; 1.9320428082903873; 1.9322158624522598; 1.9325643557062893; 1.9330953771841033; 1.933815531149895; 1.934730863164486; 1.9358467888720243; 1.9371680265654345; 1.9386985346541907; 1.940441455104113; 1.9423990638442084; 1.9445727290412322; 1.946962878030149; 1.9495689735600816; 1.9523894998730364; 1.9554219589794328; 1.9586628773333186; 1.9621078229442972; 1.9657514327960248; 1.9695874502760056; 1.9736087721616644; 1.9778075045565164; 1.9821750270306475; 1.9867020640944069; 1.9913787630255118; 1.9961947769797037; 2.0011393522451586; 2.006201418452119; 2.0113696805223475; 2.0166327111379614; 2.021979042525847; 2.0273972563911364; 2.032876070890109; 2.0384044236076404; 2.0439715495950526; 2.0495670536287074; 2.055180975965471; 2.0608038509956788; 2.0664267583247837; 2.07204136594868; 2.077639965322192; 2.0832154982527022; 2.088761575678998; 2.0942724885168156; 2.0997432108652982; 2.105169395970898; 2.110547365435629; 2.115874092233995; 2.1211471781664617; 2.1263648264265895; 2.131525809993751; 2.1366294365838256; 2.1416755108968792; 2.1466642948943084; 2.1515964668191687; 2.156473079643575; 2.1612955195874024; 2.166065465304527; 2.1707848482778687; 2.1754558149041756; 2.1800806906852026; 2.184661946875229; 2.189202169867048; 2.193704033530913; 2.1981702746546343; 2.2026036715689545; 2.2070070259814676; 2.2113831479852157; 2.2157348441552966; 2.2200649085986206; 2.2243761167786373; 2.2286712218984515; 2.2329529535922275; 2.2372240186461134; 2.24148710344581; 2.2457448778283213; 2.25
1.965; 1.9632071732431842; 1.961418746075674; 1.959639158620427; 1.957872931332022; 1.9561247033296594; 1.954399268548865; 1.952701609015231; 1.951036924570366; 1.949410658414477; 1.9478285178721826; 1.9462964898385866; 1.9448208504216697; 1.9434081683648006; 1.9420653019097212; 1.9407993888454187; 1.9396178295815083; 1.9385282631852343; 1.937538536428065; 1.936656665999644; 1.9358907941620047; 1.935249138233556; 1.9347399344082148; 1.934371376527996; 1.9341515505347981; 1.9340883654266658; 1.934189481632918; 1.9344622377988532; 1.9349135770320653; 1.9355499737067323; 1.936377361947982; 1.9374010669242843; 1.9386257400609443; 1.9400552992518239; 1.9416928750895477; 1.9435407640572566; 1.9456003895286627; 1.9478722713093117; 1.950356004322728; 1.95305024690287; 1.9559527190020307; 1.9590602104638948; 1.9623685993483524; 1.9658728801311112; 1.9695672014406045; 1.9734449128404954; 1.9774986200213422; 1.9817202476327045; 1.9861011088697238; 1.9906319808283175; 1.9953031845623421; 2.000104668715908; 2.0050260955652615; 2.0100569282877636; 2.0151865182803865; 2.0204041913762127; 2.025699331853689; 2.0310614631983643; 2.0364803246587195; 2.04194594273436; 2.0474486968438463; 2.0529793785382346; 2.0585292437522758; 2.0640900577153225; 2.0696541322756916; 2.075214355522716; 2.0807642137175275; 2.0862978056642842; 2.091809849766118; 2.0972956841125225; 2.1027512600357947; 2.108173129652256; 2.1135584279684183; 2.1189048501825645; 2.1242106248481267; 2.129474483587001; 2.1346956280489167; 2.1398736948079495; 2.145008718870182; 2.1501010964385157; 2.1551515475430945; 2.1601610791001136; 2.165130948909444; 2.1700626310441002; 2.1749577830235443; 2.179818215099646; 2.1846458619201927; 2.1894427567713497; 2.1942110085385576; 2.1989527814659375; 2.2036702777381576; 2.208365722856425; 2.213041353732393; 2.2176994093803515; 2.222342124049493; 2.226971722604112; 2.2315904179303123; 2.2362004101229793; 2.240803887186123; 2.245403026963066; 2.25
1.97; 1.9681514393704673; 1.966306639583359; 1.9644694019930156; 1.9626436083282157; 1.9608332592599584; 1.9590425110374785; 1.9572757095682893; 1.9555374213360222; 1.9538324605733066; 1.9521659121368122; 1.9505431495682655; 1.9489698478695956; 1.947451990572695; 1.9459958707450924; 1.9446080856422285; 1.9432955247949844; 1.9420653514071688; 1.940924977031298; 1.9398820295910841; 1.9389443149243348; 1.938119772128836; 1.9374164231043016; 1.9368423167935567; 1.936405468733366; 1.9361137966273327; 1.93597505274756; 1.9359967540558018; 1.936186111006242; 1.9365499560486896; 1.937094672890848; 1.9378261275999153; 1.9387496026257633; 1.9398697348096778; 1.941190458403735; 1.9427149540666406; 1.9444456047229053; 1.9463839590748995; 1.94853070344325; 1.950885642482432; 1.9534476891777381; 1.95621486438004; 1.95918430597889; 1.96235228765595; 1.9657142470027436; 1.969264822632736; 1.9729978997709914; 1.976906663668201; 1.9809836600626087; 1.9852208618056901; 1.9896097406775302; 1.994141343347375; 1.9988063703848975; 2.0035952571991427; 2.0084982557749655; 2.0135055160908286; 2.0186071661362304; 2.023793389500594; 2.0290544995764623; 2.034381009506407; 2.039763697102747; 2.0451936640796125; 2.050662389055301; 2.0561617739065206; 2.061684183182298; 2.067222476411182; 2.0727700332585175; 2.0783207716083143; 2.0838691587546725; 2.089410215988766; 2.0949395169574783; 2.100453180247708; 2.1059478567151286; 2.111420712127304; 2.116869405728244; 2.122292065354925; 2.127687259746354; 2.1330539686831838; 2.1383915515816065; 2.143699715140441; 2.14897848060626; 2.1542281511795527; 2.1594492800366973; 2.16464263938952; 2.1698091909478374; 2.174950058092106; 2.1800665000044175; 2.1851598879478096; 2.190231683827224; 2.195283421111382; 2.2003166881440013; 2.2053331138257732; 2.210334355605685; 2.2153220896817913; 2.220298003277607; 2.225263788830681; 2.230221139904664; 2.2351717486149143; 2.2401173043402323; 2.245059493479348; 2.25
1.975; 1.9730988675222922; 1.9712008970691262; 1.9693092905940417; 1.967427329347395; 1.965558412123733; 1.9637060918335478; 1.961874109850818; 1.9600664275975581; 1.9582872548401777; 1.9565410741908387; 1.9548326613308968; 1.9531671005039086; 1.9515497948633074; 1.9499864713054236; 1.948483179472501; 1.9470462846730396; 1.9456824545381581; 1.9443986393123311; 1.9432020457643038; 1.9421001047980553; 1.9411004329431976; 1.9402107880074217; 1.9394390192786797; 1.9387930127694994; 1.9382806320978845; 1.9379096556961546; 1.9376877111283777; 1.937622207376228; 1.9377202660198882; 1.9379886522927892; 1.938433707024766; 1.9390612805059626; 1.9398766693025395; 1.9408845570341242; 1.9420889600819107; 1.943493179135583; 1.945099757407691; 1.9469104462470026; 1.9489261787695453; 1.9511470519996394; 1.9535723178759272; 1.956200383331958; 1.9590288195105183; 1.9620543800188093; 1.9652730279810262; 1.9686799714992924; 1.9722697069962112; 1.976036069785644; 1.9799722911052275; 1.9840710607469756; 1.9883245943429815; 1.992724704303127; 1.9972628733618656; 2.001930329671949; 2.0067181223844375; 2.0116171966759184; 2.0166184672245455; 2.0217128891948954; 2.0268915258659352; 2.032145612124458; 2.0374666131457917; 2.0428462776919263; 2.0482766855716616; 2.053750288925341; 2.0592599471154562; 2.0647989551213795; 2.0703610654491746; 2.075940503673801; 2.0815319778290013; 2.087130681948193; 2.092732294136416; 2.098332969617895; 2.103929329255429; 2.10951844407635; 2.1150978163652594; 2.1206653578965793; 2.1262193658806887; 2.131758497187067; 2.137281741387482; 2.1427883931330127; 2.14827802434213; 2.1537504566343855; 2.159205734397075; 2.1646440988219; 2.1700659631964947; 2.1754718896830183; 2.1808625677639175; 2.186238794484464; 2.1916014565735846; 2.1969515144794647; 2.2022899883149627; 2.2076179456703025; 2.212936491216968; 2.2182467579973713; 2.2235499002694237; 2.228847087753649; 2.234139501112507; 2.239428328477022; 2.2447147628242172; 2.25
1.98; 1.9780488977539212; 1.9761003975876466; 1.9741571404541254; 1.9722218445796618; 1.9702973429182855; 1.968386619187687; 1.9664928420151588; 1.9646193967244419; 1.9627699142990727; 1.9609482970657282; 1.9591587406532462; 1.9574057518004837; 1.9556941616099828; 1.9540291338755449; 1.9524161681508967; 1.950861097274371; 1.9493700791211217; 1.947949582419846; 1.9466063665450524; 1.9453474552777865; 1.9441801046165326; 1.9431117648142515; 1.9421500369156803; 1.9413026241689872; 1.940577278785649; 1.9399817446195236; 1.9395236964281732; 1.939210676464043; 1.939050029217742; 1.9390488351980957; 1.939213844681815; 1.939551412397733; 1.9400674341252229; 1.940767286182534; 1.9416557687578662; 1.942737053993884; 1.9440146396755251; 1.9454913092922095; 1.9471690991503479; 1.9490492731021756; 1.9511323053346383; 1.953417871529925; 1.9559048485701107; 1.9585913228153204; 1.9614746068409765; 1.9645512643782925; 1.9678171430663078; 1.97126741449641; 1.9748966209142422; 1.9786987278415524; 1.9826671817939943; 1.9867949722018423; 1.9910746965901767; 1.9954986280440985; 2.0000587839731865; 2.004746995197415; 2.009554974403452; 2.014474383064445; 2.0194968959765536; 2.0246142626397536; 2.029818364796537; 2.0351012695378876; 2.040455277488573; 2.045872965691031; 2.051347224916135; 2.056871291237644; 2.062438771812555; 2.0680436649099865; 2.0736803743244745; 2.0793437183942003; 2.0850289339192187; 2.090731675338333; 2.0964480095751186; 2.1021744070034694; 2.107907729010834; 2.113645212653438; 2.1193844529026755; 2.125123382976395; 2.1308602532339824; 2.1365936090910282; 2.142322268379339; 2.14804529854228; 2.1537619940154276; 2.1594718540993725; 2.1651745615867264; 2.1708699623599244; 2.176558046131428; 2.1822389284543346; 2.1879128340898717; 2.1935800817794924; 2.199241070433677; 2.2048962667173866; 2.2105461939835624; 2.2161914224811574; 2.2218325607427736; 2.2274702480389976; 2.2331051477715858; 2.2387379416656596; 2.2443693246115823; 2.25
